#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.32604
#! SET max_puck.Zx 2.30473
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
   -0.439822972   -1.260962900  -12.525795188   13.649674401  -55.835552753
   -0.376991118   -1.260962900  -11.730445171   11.564126856  -52.772639606
   -0.314159265   -1.260962900  -11.082678925    8.992093578  -50.258660302
   -0.251327412   -1.260962900  -10.610102957    5.985375420  -48.447385170
   -0.188495559   -1.260962900  -10.337286051    2.653729966  -47.457920144
   -0.125663706   -1.260962900  -10.278408422   -0.847364724  -47.317078980
   -0.062831853   -1.260962900  -10.443674525   -4.393904713  -48.092281067
    0.000000000   -1.260962900  -10.822438032   -7.621317271  -49.730364565
    0.062831853   -1.260962900  -11.394019170  -10.482210606  -52.114294027
    0.125663706   -1.260962900  -12.131138822  -12.906940607  -55.129382461
    0.188495559   -1.260962900  -13.001737393  -14.691095833  -58.680027170
    0.251327412   -1.260962900  -13.963640076  -15.862395330  -62.573600737
    0.314159265   -1.260962900  -14.981183602  -16.436934777  -66.645935827
    0.376991118   -1.260962900  -16.017972670  -16.486402154  -70.756238018
    0.439822972   -1.260962900  -17.046930797  -16.154893741  -74.756753191
    0.502654825   -1.260962900  -18.040134159  -15.428440966  -78.542253860
    0.565486678   -1.260962900  -18.978501254  -14.379349549  -82.140062637
    0.628318531   -1.260962900  -19.842981621  -13.073764464  -85.373304487
    0.691150384   -1.260962900  -20.619900958  -11.614655068  -88.260720018
    0.753982237   -1.260962900  -21.296255329   -9.874036558  -90.724442686
    0.816814090   -1.260962900  -21.856598202   -7.940517823  -92.700725652
    0.879645943   -1.260962900  -22.291283930   -5.850566311  -94.197132279
    0.942477796   -1.260962900  -22.590819105   -3.661409008  -95.163114124
    1.005309649   -1.260962900  -22.749883700   -1.403677479  -95.561235356
    1.068141502   -1.260962900  -22.770604790    0.717222226  -95.463306953
    1.130973355   -1.260962900  -22.662588660    2.700038049  -94.856833525
    1.193805208   -1.260962900  -22.438074978    4.394181526  -93.793349134
    1.256637061   -1.260962900  -22.117153260    5.746181822  -92.384817717
    1.319468915   -1.260962900  -21.724034799    6.687468077  -90.733411803
    1.382300768   -1.260962900  -21.285420364    7.222133767  -88.911508826
    1.445132621   -1.260962900  -20.824659888    7.400214934  -87.055831860
    1.507964474   -1.260962900  -20.363307388    7.239137957  -85.226238439
    1.570796327   -1.260962900  -19.920546344    6.778007173  -83.579574153
    1.633628180   -1.260962900  -19.511823447    6.211403392  -82.022495356
    1.696460033   -1.260962900  -19.142893216    5.512154381  -80.674648821
    1.759291886   -1.260962900  -18.817830872    4.844394447  -79.470156487
    1.822123739   -1.260962900  -18.534199174    4.195859822  -78.471082013
    1.884955592   -1.260962900  -18.288059003    3.640867352  -77.607212068
    1.947787445   -1.260962900  -18.078513568    3.079874285  -76.853579958
    2.010619298   -1.260962900  -17.900764896    2.606947773  -76.262294806
    2.073451151   -1.260962900  -17.747783192    2.274122012  -75.773138065
    2.136283004   -1.260962900  -17.618821953    1.881858782  -75.411673830
    2.199114858   -1.260962900  -17.507536275    1.640360745  -75.085816353
    2.261946711   -1.260962900  -17.414662687    1.365401347  -74.764791880
    2.324778564   -1.260962900  -17.335652110    1.126686346  -74.525568636
    2.387610417   -1.260962900  -17.274133681    0.817374285  -74.399085581
    2.450442270   -1.260962900  -17.232920862    0.480768610  -74.307711272
    2.513274123   -1.260962900  -17.213693018    0.107089373  -74.263878678
    2.576105976   -1.260962900  -17.221859930   -0.411641698  -74.320454119
    2.638937829   -1.260962900  -17.267401041   -1.039196657  -74.474534877
    2.701769682   -1.260962900  -17.355295938   -1.761840177  -74.731800315
    2.764601535   -1.260962900  -17.492285062   -2.634534162  -75.153363329
    2.827433388   -1.260962900  -17.687653120   -3.582275874  -75.718718888
    2.890265241   -1.260962900  -17.945606530   -4.648997569  -76.530114373
    2.953097094   -1.260962900  -18.272171462   -5.719205020  -77.483289644
    3.015928947   -1.260962900  -18.663091848   -6.716201387  -78.681099039
    3.078760801   -1.260962900  -19.114467419   -7.626183196  -80.053813008

   -3.141592654   -1.214655200  -23.603993558   -9.595172431  -90.413074216
   -3.078760801   -1.214655200  -24.228886135  -10.263145010  -92.110962907
   -3.015928947   -1.214655200  -24.887571454  -10.648102871  -93.959701047
   -2.953097094   -1.214655200  -25.562787146  -10.822432760  -95.926266448
   -2.890265241   -1.214655200  -26.238659708  -10.667138117  -97.889758262
   -2.827433388   -1.214655200  -26.896196775  -10.208973693  -99.857129837
   -2.764601535   -1.214655200  -27.516781562   -9.502964855 -101.776216509
   -2.701769682   -1.214655200  -28.085384651   -8.554459599 -103.566635410
   -2.638937829   -1.214655200  -28.590287260   -7.465858034 -105.208106003
   -2.576105976   -1.214655200  -29.021645010   -6.250630086 -106.570666862
   -2.513274123   -1.214655200  -29.372494875   -4.922463506 -107.703652968
   -2.450442270   -1.214655200  -29.640690421   -3.598856453 -108.549999725
   -2.387610417   -1.214655200  -29.825764108   -2.306790938 -109.171375546
   -2.324778564   -1.214655200  -29.929247166   -1.019261177 -109.482911886
   -2.261946711   -1.214655200  -29.958366059    0.025380538 -109.533609321
   -2.199114858   -1.214655200  -29.926607594    0.947053307 -109.411769774
   -2.136283004   -1.214655200  -29.840204960    1.769612275 -109.073685535
   -2.073451151   -1.214655200  -29.707875895    2.420853403 -108.649203685
   -2.010619298   -1.214655200  -29.540884702    2.844072828 -108.084463673
   -1.947787445   -1.214655200  -29.352997646    3.097063019 -107.477597154
   -1.884955592   -1.214655200  -29.155259232    3.217710413 -106.826680489
   -1.822123739   -1.214655200  -28.954141806    3.208311668 -106.224188121
   -1.759291886   -1.214655200  -28.754738571    3.126918820 -105.577209133
   -1.696460033   -1.214655200  -28.560314903    3.064537092 -105.016488881
   -1.633628180   -1.214655200  -28.369499546    3.032538589 -104.445218194
   -1.570796327   -1.214655200  -28.179162527    3.064261296 -103.867343083
   -1.507964474   -1.214655200  -27.984258912    3.199405369 -103.300446157
   -1.445132621   -1.214655200  -27.773948213    3.507571257 -102.651298475
   -1.382300768   -1.214655200  -27.536047743    4.092031767 -101.954520266
   -1.319468915   -1.214655200  -27.255020897    4.890693823 -101.141870026
   -1.256637061   -1.214655200  -26.917993315    5.860345819 -100.157260453
   -1.193805208   -1.214655200  -26.513604178    7.035625239  -98.985154297
   -1.130973355   -1.214655200  -26.027502013    8.461956112  -97.571746193
   -1.068141502   -1.214655200  -25.448227181   10.016224121  -95.894029652
   -1.005309649   -1.214655200  -24.766872885   11.689080619  -93.869208539
   -0.942477796   -1.214655200  -23.978682713   13.384079982  -91.490424038
   -0.879645943   -1.214655200  -23.088335348   14.983881131  -88.709789025
   -0.816814090   -1.214655200  -22.098553978   16.497088918  -85.624703511
   -0.753982237   -1.214655200  -21.021016179   17.762215709  -82.168155641
   -0.691150384   -1.214655200  -19.873604615   18.695823527  -78.427214922
   -0.628318531   -1.214655200  -18.686820892   19.005496903  -74.542733529
   -0.565486678   -1.214655200  -17.497779998   18.718789790  -70.476303570
   -0.502654825   -1.214655200  -16.346699569   17.796412669  -66.572633751
   -0.439822972   -1.214655200  -15.275526971   16.173174178  -62.874992663
   -0.376991118   -1.214655200  -14.332554695   13.729616381  -59.549116000
   -0.314159265   -1.214655200  -13.563586338   10.652543907  -56.856059846
   -0.251327412   -1.214655200  -13.004282724    7.081467029  -54.923396665
   -0.188495559   -1.214655200  -12.683386559    3.105836026  -53.828278770
   -0.125663706   -1.214655200  -12.619800467   -1.121413052  -53.761050835
   -0.062831853   -1.214655200  -12.822625407   -5.289479458  -54.632814789
    0.000000000   -1.214655200  -13.281546619   -9.223936602  -56.437235573
    0.062831853   -1.214655200  -13.969803059  -12.612601278  -59.097889271
    0.125663706   -1.214655200  -14.854918179  -15.438249206  -62.461932908
    0.188495559   -1.214655200  -15.897152147  -17.595339349  -66.339020192
    0.251327412   -1.214655200  -17.048835680  -18.936259892  -70.617403479
    0.314159265   -1.214655200  -18.264392350  -19.622085831  -75.092619230
    0.376991118   -1.214655200  -19.501148978  -19.645974579  -79.601692357
    0.439822972   -1.214655200  -20.724140572  -19.184105679  -83.967605644
    0.502654825   -1.214655200  -21.902464775  -18.267657429  -88.139251217
    0.565486678   -1.214655200  -23.012370868  -16.995248810  -91.983125979
    0.628318531   -1.214655200  -24.032317026  -15.447164426  -95.454407975
    0.691150384   -1.214655200  -24.948276789  -13.680653928  -98.568578189
    0.753982237   -1.214655200  -25.742832443  -11.560474439 -101.171921158
    0.816814090   -1.214655200  -26.397792288   -9.264696361 -103.272974415
    0.879645943   -1.214655200  -26.902578613   -6.778119256 -104.807735070
    0.942477796   -1.214655200  -27.246250899   -4.137951270 -105.777662550
    1.005309649   -1.214655200  -27.423136185   -1.499364406 -106.134143199
    1.068141502   -1.214655200  -27.437477465    1.035865897 -105.937273417
    1.130973355   -1.214655200  -27.297626024    3.377482597 -105.164909284
    1.193805208   -1.214655200  -27.020355556    5.398314773 -103.950708447
    1.256637061   -1.214655200  -26.629914624    6.961641839 -102.345477273
    1.319468915   -1.214655200  -26.156117914    8.043609412 -100.510838598
    1.382300768   -1.214655200  -25.628104448    8.675220421  -98.500623703
    1.445132621   -1.214655200  -25.077006177    8.821403256  -96.440170897
    1.507964474   -1.214655200  -24.527229560    8.621550904  -94.477601437
    1.570796327   -1.214655200  -24.004445593    8.038143097  -92.655387604
    1.633628180   -1.214655200  -23.521424988    7.310283815  -90.982447236
    1.696460033   -1.214655200  -23.086451718    6.535908407  -89.514464403
    1.759291886   -1.214655200  -22.703976283    5.667581997  -88.226341101
    1.822123739   -1.214655200  -22.371702019    4.928599764  -87.128556769
    1.884955592   -1.214655200  -22.084468537    4.215180550  -86.217618924
    1.947787445   -1.214655200  -21.839017722    3.599867240  -85.466713494
    2.010619298   -1.214655200  -21.633582752    3.004592220  -84.878486853
    2.073451151   -1.214655200  -21.459105156    2.570969142  -84.370331063
    2.136283004   -1.214655200  -21.311798299    2.135926226  -83.965579311
    2.199114858   -1.214655200  -21.186247466    1.867397756  -83.665234156
    2.261946711   -1.214655200  -21.078408053    1.559159070  -83.356866848
    2.324778564   -1.214655200  -20.988708747    1.261425611  -83.136406383
    2.387610417   -1.214655200  -20.921635659    0.884652036  -83.029103134
    2.450442270   -1.214655200  -20.876905108    0.523389745  -82.958297237
    2.513274123   -1.214655200  -20.856912420    0.090391098  -82.971751194
    2.576105976   -1.214655200  -20.868965754   -0.495061369  -83.087004220
    2.638937829   -1.214655200  -20.921665782   -1.211115896  -83.257762964
    2.701769682   -1.214655200  -21.022170912   -2.021934393  -83.537793499
    2.764601535   -1.214655200  -21.180055268   -3.003586315  -83.986745337
    2.827433388   -1.214655200  -21.401535554   -4.041178918  -84.589037718
    2.890265241   -1.214655200  -21.696402147   -5.328433524  -85.342492317
    2.953097094   -1.214655200  -22.068652351   -6.506384333  -86.331860282
    3.015928947   -1.214655200  -22.513722485   -7.642788647  -87.510617526
    3.078760801   -1.214655200  -23.027849762   -8.706395203  -88.840878218

   -3.141592654   -1.168347500  -27.975086294  -10.781540699  -98.190801250
   -3.078760801   -1.168347500  -28.678275643  -11.556652340  -99.836537818
   -3.015928947   -1.168347500  -29.422253501  -12.081901067 -101.661391831
   -2.953097094   -1.168347500  -30.188812407  -12.264980713 -103.619157879
   -2.890265241   -1.168347500  -30.956549316  -12.109592097 -105.594094049
   -2.827433388   -1.168347500  -31.705362583  -11.653998825 -107.557333482
   -2.764601535   -1.168347500  -32.416138298  -10.925740747 -109.565896250
   -2.701769682   -1.168347500  -33.070194514   -9.884828757 -111.415207423
   -2.638937829   -1.168347500  -33.651394125   -8.581770060 -113.081588479
   -2.576105976   -1.168347500  -34.146542214   -7.203783254 -114.485961210
   -2.513274123   -1.168347500  -34.551609342   -5.681516176 -115.676126036
   -2.450442270   -1.168347500  -34.859580871   -4.149176782 -116.546424473
   -2.387610417   -1.168347500  -35.073665764   -2.636929118 -117.169418522
   -2.324778564   -1.168347500  -35.191723622   -1.149518507 -117.493508983
   -2.261946711   -1.168347500  -35.223690765    0.040856954 -117.573041989
   -2.199114858   -1.168347500  -35.185674905    1.155691203 -117.432161881
   -2.136283004   -1.168347500  -35.083902824    2.063273266 -117.079851230
   -2.073451151   -1.168347500  -34.929789293    2.816087430 -116.585765609
   -2.010619298   -1.168347500  -34.735962435    3.318919120 -115.985406533
   -1.947787445   -1.168347500  -34.518957440    3.565955762 -115.351455880
   -1.884955592   -1.168347500  -34.291108560    3.650291370 -114.675109446
   -1.822123739   -1.168347500  -34.060886727    3.659232263 -114.042836274
   -1.759291886   -1.168347500  -33.832156991    3.605206928 -113.418332630
   -1.696460033   -1.168347500  -33.609241973    3.495913487 -112.791306983
   -1.633628180   -1.168347500  -33.392184910    3.446024409 -112.175932565
   -1.570796327   -1.168347500  -33.175169766    3.461899776 -111.621998732
   -1.507964474   -1.168347500  -32.954124714    3.620505755 -111.048327967
   -1.445132621   -1.168347500  -32.714451158    4.026738689 -110.435346244
   -1.382300768   -1.168347500  -32.443618031    4.664551806 -109.732075858
   -1.319468915   -1.168347500  -32.124986679    5.534097490 -108.939319883
   -1.256637061   -1.168347500  -31.743658701    6.640446333 -107.980434477
   -1.193805208   -1.168347500  -31.284538295    8.012847639 -106.811234260
   -1.130973355   -1.168347500  -30.732861698    9.588879005 -105.391005100
   -1.068141502   -1.168347500  -30.074831314   11.375318157 -103.701410557
   -1.005309649   -1.168347500  -29.299747728   13.319220970 -101.664993529
   -0.942477796   -1.168347500  -28.400640678   15.293513553  -99.270031297
   -0.879645943   -1.168347500  -27.379968760   17.150076103  -96.419201420
   -0.816814090   -1.168347500  -26.244297546   18.969113051  -93.215059729
   -0.753982237   -1.168347500  -25.002683140   20.492795036  -89.625599336
   -0.691150384   -1.168347500  -23.679455190   21.545753073  -85.766587916
