#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.29914
#! SET max_puck.Zx 2.30692
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
   -3.141592654   -1.700352200   -1.451212551   -1.126659938  -11.681803285
   -3.078760801   -1.700352200   -1.524127808   -1.181994287  -12.143350893
   -3.015928947   -1.700352200   -1.600499442   -1.228218234  -12.680082656
   -2.953097094   -1.700352200   -1.677328993   -1.198249683  -13.197951094
   -2.890265241   -1.700352200   -1.751316941   -1.170461159  -13.775811454
   -2.827433388   -1.700352200   -1.821491317   -1.067154332  -14.281246875
   -2.764601535   -1.700352200   -1.883983049   -0.917182771  -14.719783616
   -2.701769682   -1.700352200   -1.937104973   -0.770607631  -15.066591465
   -2.638937829   -1.700352200   -1.981037828   -0.617253647  -15.387483591
   -2.576105976   -1.700352200   -2.014886120   -0.466343794  -15.587240210
   -2.513274123   -1.700352200   -2.038184456   -0.279158652  -15.793924811
   -2.450442270   -1.700352200   -2.050992827   -0.126111281  -15.922835116
   -2.387610417   -1.700352200   -2.054361102    0.008316894  -15.973721116
   -2.324778564   -1.700352200   -2.050755864    0.102694636  -16.008454398
   -2.261946711   -1.700352200   -2.041471979    0.192303597  -15.992422168
   -2.199114858   -1.700352200   -2.027299556    0.267634173  -15.906029035
   -2.136283004   -1.700352200   -2.008278758    0.326167034  -15.797302586
   -2.073451151   -1.700352200   -1.986439148    0.359510178  -15.617793326
   -2.010619298   -1.700352200   -1.963538008    0.377071654  -15.482417503
   -1.947787445   -1.700352200   -1.939362423    0.388415683  -15.303212712
   -1.884955592   -1.700352200   -1.915739507    0.367209965  -15.170995830
   -1.822123739   -1.700352200   -1.892409050    0.364852444  -14.984866447
   -1.759291886   -1.700352200   -1.869465188    0.368496481  -14.856421709
   -1.696460033   -1.700352200   -1.846320595    0.369220636  -14.724235458
   -1.633628180   -1.700352200   -1.823287156    0.367589701  -14.603698562
   -1.570796327   -1.700352200   -1.799994066    0.346739356  -14.440682814
   -1.507964474   -1.700352200   -1.776672069    0.388577161  -14.295754262
   -1.445132621   -1.700352200   -1.751199533    0.427199742  -14.098981657
   -1.382300768   -1.700352200   -1.723885762    0.452397012  -13.856623343
   -1.319468915   -1.700352200   -1.694690745    0.486282436  -13.652688797
   -1.256637061   -1.700352200   -1.662620772    0.511123931  -13.382998013
   -1.193805208   -1.700352200   -1.629009077    0.563366569  -13.140461552
   -1.130973355   -1.700352200   -1.591458086    0.624127263  -12.886496437
   -1.068141502   -1.700352200   -1.549820136    0.718033728  -12.555864812
   -1.005309649   -1.700352200   -1.501102031    0.844115807  -12.208764454
   -0.942477796   -1.700352200   -1.443558559    0.986341706  -11.765298075
   -0.879645943   -1.700352200   -1.377235515    1.126547492  -11.276956068
   -0.816814090   -1.700352200   -1.302247044    1.262124735  -10.711819336
   -0.753982237   -1.700352200   -1.219035524    1.381589071  -10.087869575
   -0.691150384   -1.700352200   -1.130920133    1.432693785   -9.450690241
   -0.628318531   -1.700352200   -1.039829344    1.434103646   -8.728268416
   -0.565486678   -1.700352200   -0.950219399    1.396406045   -8.050851275
   -0.502654825   -1.700352200   -0.864899997    1.301962574   -7.403758756
   -0.439822972   -1.700352200   -0.787075780    1.154718230   -6.856722867
   -0.376991118   -1.700352200   -0.719935281    0.968930626   -6.386821820
   -0.314159265   -1.700352200   -0.667167857    0.711588353   -5.973095771
   -0.251327412   -1.700352200   -0.630005910    0.453794069   -5.742555213
   -0.188495559   -1.700352200   -0.610980238    0.165351140   -5.574083678
   -0.125663706   -1.700352200   -0.609514068   -0.101115955   -5.592013973
   -0.062831853   -1.700352200   -0.623557864   -0.349019660   -5.697688163
    0.000000000   -1.700352200   -0.653477541   -0.592456257   -5.919536678
    0.062831853   -1.700352200   -0.697572244   -0.820610881   -6.251083441
    0.125663706   -1.700352200   -0.753699051   -0.970066917   -6.700414198
    0.188495559   -1.700352200   -0.819279524   -1.097571426   -7.179814182
    0.251327412   -1.700352200   -0.891003845   -1.168946159   -7.739377302
    0.314159265   -1.700352200   -0.965702619   -1.220640306   -8.360047402
    0.376991118   -1.700352200   -1.042559084   -1.226422434   -8.951995004
    0.439822972   -1.700352200   -1.119001097   -1.190437894   -9.514294344
    0.502654825   -1.700352200   -1.192946727   -1.149269795  -10.122762657
    0.565486678   -1.700352200   -1.264101627   -1.090614476  -10.671909228
    0.628318531   -1.700352200   -1.330973488   -1.031075599  -11.193832536
    0.691150384   -1.700352200   -1.392031760   -0.909399757  -11.636844834
    0.753982237   -1.700352200   -1.445408261   -0.792189279  -12.022019593
    0.816814090   -1.700352200   -1.491474611   -0.661983184  -12.372860476
    0.879645943   -1.700352200   -1.528736398   -0.534993843  -12.674174428
    0.942477796   -1.700352200   -1.557110728   -0.368125589  -12.871770345
    1.005309649   -1.700352200   -1.575196825   -0.202145367  -13.006273839
    1.068141502   -1.700352200   -1.583587429   -0.085747502  -13.034504388
    1.130973355   -1.700352200   -1.584687695    0.058444818  -13.016901766
    1.193805208   -1.700352200   -1.577619493    0.173242180  -12.958479809
    1.256637061   -1.700352200   -1.562920415    0.297970431  -12.802873359
    1.319468915   -1.700352200   -1.541532402    0.378054212  -12.663020709
    1.382300768   -1.700352200   -1.515626988    0.446247748  -12.459832123
    1.445132621   -1.700352200   -1.486000717    0.487339221  -12.230398245
    1.507964474   -1.700352200   -1.454657506    0.483356272  -11.979586649
    1.570796327   -1.700352200   -1.424863252    0.461661670  -11.742926182
    1.633628180   -1.700352200   -1.396454576    0.449380543  -11.532809277
    1.696460033   -1.700352200   -1.369165274    0.421123519  -11.338498037
    1.759291886   -1.700352200   -1.342826767    0.413652758  -11.164606472
    1.822123739   -1.700352200   -1.318100755    0.366326885  -10.971342989
    1.884955592   -1.700352200   -1.295846804    0.338776894  -10.827639963
    1.947787445   -1.700352200   -1.275994647    0.286564576  -10.729589429
    2.010619298   -1.700352200   -1.258582521    0.264313003  -10.583551351
    2.073451151   -1.700352200   -1.242715268    0.244230900  -10.483005285
    2.136283004   -1.700352200   -1.228332881    0.217318685  -10.334198160
    2.199114858   -1.700352200   -1.214932552    0.214162344  -10.215500199
    2.261946711   -1.700352200   -1.202463422    0.187998086  -10.167255210
    2.324778564   -1.700352200   -1.192350089    0.157279634  -10.087893483
    2.387610417   -1.700352200   -1.182362769    0.149088928  -10.000365782
    2.450442270   -1.700352200   -1.172680195    0.154569683   -9.936904190
    2.513274123   -1.700352200   -1.164959351    0.107548732   -9.877198198
    2.576105976   -1.700352200   -1.160116810    0.035282073   -9.817777629
    2.638937829   -1.700352200   -1.161039611   -0.066881009   -9.813071545
    2.701769682   -1.700352200   -1.168500295   -0.162526105   -9.882979429
    2.764601535   -1.700352200   -1.182233410   -0.274919213   -9.987739249
    2.827433388   -1.700352200   -1.203926133   -0.411512877  -10.097853734
    2.890265241   -1.700352200   -1.234702919   -0.569659776  -10.317440850
    2.953097094   -1.700352200   -1.275163610   -0.721460802  -10.585845536
    3.015928947   -1.700352200   -1.325085554   -0.862483124  -10.963610878
    3.078760801   -1.700352200   -1.383671738   -0.998923343  -11.343531374

   -3.141592654   -1.654291600   -2.078505762   -1.447042084  -15.672607574
   -3.078760801   -1.654291600   -2.175169990   -1.606758460  -16.252254908
   -3.015928947   -1.654291600   -2.277765515   -1.632861158  -16.874028400
   -2.953097094   -1.654291600   -2.380438327   -1.645457697  -17.523795626
   -2.890265241   -1.654291600   -2.483163941   -1.592353703  -18.209478983
   -2.827433388   -1.654291600   -2.579752013   -1.448090708  -18.785763872
   -2.764601535   -1.654291600   -2.665033890   -1.273844197  -19.356788117
   -2.701769682   -1.654291600   -2.738711463   -1.061903243  -19.869711769
   -2.638937829   -1.654291600   -2.798601859   -0.844353867  -20.316265477
   -2.576105976   -1.654291600   -2.844269579   -0.626212746  -20.594022254
   -2.513274123   -1.654291600   -2.877442854   -0.420271813  -20.821909858
   -2.450442270   -1.654291600   -2.897242023   -0.216237962  -21.014707038
   -2.387610417   -1.654291600   -2.904701196   -0.037274842  -21.103195988
   -2.324778564   -1.654291600   -2.901976716    0.116122808  -21.125150052
   -2.261946711   -1.654291600   -2.891273526    0.240002934  -21.076311472
   -2.199114858   -1.654291600   -2.872285812    0.354118180  -20.975559337
   -2.136283004   -1.654291600   -2.847485709    0.439117719  -20.832866895
   -2.073451151   -1.654291600   -2.817938022    0.486853583  -20.663734078
   -2.010619298   -1.654291600   -2.786502529    0.504059536  -20.443725483
   -1.947787445   -1.654291600   -2.755145412    0.504330822  -20.263553086
   -1.884955592   -1.654291600   -2.724190557    0.496220608  -20.100076658
   -1.822123739   -1.654291600   -2.692534871    0.498895800  -19.896823222
   -1.759291886   -1.654291600   -2.662061309    0.476435616  -19.728183775
   -1.696460033   -1.654291600   -2.631833904    0.478961432  -19.546533637
   -1.633628180   -1.654291600   -2.601255303    0.474019892  -19.374318107
   -1.570796327   -1.654291600   -2.570263189    0.508612120  -19.166994606
   -1.507964474   -1.654291600   -2.537438834    0.545499323  -18.913713063
   -1.445132621   -1.654291600   -2.501873987    0.589564517  -18.693177444
   -1.382300768   -1.654291600   -2.464266995    0.623527963  -18.460732302
   -1.319468915   -1.654291600   -2.423987774    0.677583287  -18.159665951
   -1.256637061   -1.654291600   -2.379611561    0.744221795  -17.867912474
   -1.193805208   -1.654291600   -2.332017503    0.755918865  -17.555322881
   -1.130973355   -1.654291600   -2.281453082    0.865534476  -17.184068864
   -1.068141502   -1.654291600   -2.222328535    1.016798824  -16.765892611
   -1.005309649   -1.654291600   -2.153124021    1.187087378  -16.267688911
   -0.942477796   -1.654291600   -2.073048605    1.374376879  -15.700050894
   -0.879645943   -1.654291600   -1.980574132    1.570710680  -15.054149005
   -0.816814090   -1.654291600   -1.875377105    1.769308284  -14.325101214
   -0.753982237   -1.654291600   -1.760025624    1.896269328  -13.510178774
   -0.691150384   -1.654291600   -1.637281973    1.993770394  -12.651790413
   -0.628318531   -1.654291600   -1.510432918    2.031636034  -11.770297068
   -0.565486678   -1.654291600   -1.384521191    1.953616170  -10.897030363
   -0.502654825   -1.654291600   -1.265484906    1.823447122  -10.076076477
   -0.439822972   -1.654291600   -1.157322701    1.606052506   -9.325080037
   -0.376991118   -1.654291600   -1.065150836    1.325472592   -8.712990645
   -0.314159265   -1.654291600   -0.991845709    0.987950202   -8.215060477
   -0.251327412   -1.654291600   -0.941327716    0.622450537   -7.870418677
   -0.188495559   -1.654291600   -0.914643114    0.238028841   -7.697100682
   -0.125663706   -1.654291600   -0.912557424   -0.152451136   -7.647208284
   -0.062831853   -1.654291600   -0.933055519   -0.494049844   -7.819867233
    0.000000000   -1.654291600   -0.974408440   -0.839059650   -8.147089266
    0.062831853   -1.654291600   -1.036824330   -1.129130698   -8.592204827
    0.125663706   -1.654291600   -1.116294215   -1.377001469   -9.133552256
    0.188495559   -1.654291600   -1.208329212   -1.536729282   -9.800916544
    0.251327412   -1.654291600   -1.308710749   -1.681382190  -10.526517551
    0.314159265   -1.654291600   -1.416064771   -1.728281253  -11.295198284
    0.376991118   -1.654291600   -1.524796040   -1.723282496  -12.093153465
    0.439822972   -1.654291600   -1.632336348   -1.700843833  -12.886846845
    0.502654825   -1.654291600   -1.737802048   -1.642832752  -13.655893435
    0.565486678   -1.654291600   -1.838707382   -1.550160755  -14.410071866
    0.628318531   -1.654291600   -1.932459192   -1.425758151  -15.072250507
    0.691150384   -1.654291600   -2.017378913   -1.273844316  -15.667518794
    0.753982237   -1.654291600   -2.092125983   -1.113009620  -16.223107293
    0.816814090   -1.654291600   -2.156144063   -0.926590688  -16.656871503
    0.879645943   -1.654291600   -2.208194374   -0.732070998  -16.993003776
    0.942477796   -1.654291600   -2.246755423   -0.497872197  -17.232946534
    1.005309649   -1.654291600   -2.271387069   -0.272157019  -17.401701975
    1.068141502   -1.654291600   -2.282861019   -0.076285843  -17.464694186
    1.130973355   -1.654291600   -2.282233174    0.099639059  -17.428368574
    1.193805208   -1.654291600   -2.270970850    0.259091256  -17.317396433
    1.256637061   -1.654291600   -2.249448810    0.424205450  -17.165990590
    1.319468915   -1.654291600   -2.218887232    0.544579280  -16.931106824
    1.382300768   -1.654291600   -2.181899119    0.625097734  -16.636369380
    1.445132621   -1.654291600   -2.140252006    0.696033250  -16.331523031
    1.507964474   -1.654291600   -2.096929667    0.698629287  -16.045821604
    1.570796327   -1.654291600   -2.054983537    0.640141983  -15.735100873
    1.633628180   -1.654291600   -2.015048216    0.622445028  -15.464475695
    1.696460033   -1.654291600   -1.976267475    0.599983875  -15.167463778
    1.759291886   -1.654291600   -1.940341701    0.555885147  -14.918728265
    1.822123739   -1.654291600   -1.906789031    0.508237154  -14.740012351
    1.884955592   -1.654291600   -1.877151712    0.420992928  -14.531963726
    1.947787445   -1.654291600   -1.850929747    0.408567960  -14.364830594
    2.010619298   -1.654291600   -1.826302228    0.370661858  -14.199203905
    2.073451151   -1.654291600   -1.804234072    0.335415228  -14.026119742
    2.136283004   -1.654291600   -1.783299530    0.325899780  -13.905092153
    2.199114858   -1.654291600   -1.764442129    0.265895052  -13.777851306
    2.261946711   -1.654291600   -1.748914219    0.235642514  -13.672415273
    2.324778564   -1.654291600   -1.734125801    0.239184366  -13.576856292
    2.387610417   -1.654291600   -1.719763842    0.219846770  -13.459513973
    2.450442270   -1.654291600   -1.706587563    0.190853227  -13.361073837
    2.513274123   -1.654291600   -1.695589802    0.145957610  -13.293424569
    2.576105976   -1.654291600   -1.689155551    0.062225836  -13.254005289
    2.638937829   -1.654291600   -1.689292189   -0.069776558  -13.217123365
    2.701769682   -1.654291600   -1.699067392   -0.227212227  -13.262284277
    2.764601535   -1.654291600   -1.717960287   -0.381621511  -13.440852138
    2.827433388   -1.654291600   -1.747941213   -0.576181764  -13.663285431
    2.890265241   -1.654291600   -1.790108874   -0.766319479  -13.938858606
