#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.332
#! SET max_puck.Zx 2.30707
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
    2.576105976    0.729786200  -68.724753192   -8.342082599   39.903385536
    2.638937829    0.729786200  -69.382948977  -12.619950834   40.461101125
    2.701769682    0.729786200  -70.311173815  -16.843621005   41.133054365
    2.764601535    0.729786200  -71.487698520  -20.510531560   41.813134842
    2.827433388    0.729786200  -72.871802247  -23.359847008   42.406878354
    2.890265241    0.729786200  -74.398870641  -25.061905393   42.863630708
    2.953097094    0.729786200  -75.993035372  -25.461311251   43.190047684
    3.015928947    0.729786200  -77.568985989  -24.528418929   43.426374418
    3.078760801    0.729786200  -79.053365300  -22.596395977   43.534772826

   -3.141592654    0.776176900  -77.991255991  -19.546144363   59.725475265
   -3.078760801    0.776176900  -79.113085652  -16.072941028   60.299053891
   -3.015928947    0.776176900  -80.006389034  -12.310429407   61.057852001
   -2.953097094    0.776176900  -80.663234602   -8.580692295   62.022020402
   -2.890265241    0.776176900  -81.087622409   -4.989369567   63.265199352
   -2.827433388    0.776176900  -81.295538429   -1.746832521   64.802314370
   -2.764601535    0.776176900  -81.310687048    1.215132258   66.700177157
   -2.701769682    0.776176900  -81.148850246    3.886763305   68.831368562
   -2.638937829    0.776176900  -80.832644871    6.106239786   71.237189185
   -2.576105976    0.776176900  -80.386207200    8.090003429   73.808426594
   -2.513274123    0.776176900  -79.822190477    9.830415953   76.442526659
   -2.450442270    0.776176900  -79.156364965   11.332801326   79.120046987
   -2.387610417    0.776176900  -78.403231407   12.574475389   81.739661243
   -2.324778564    0.776176900  -77.580522564   13.575899375   84.227456994
   -2.261946711    0.776176900  -76.705349293   14.198245764   86.513651526
   -2.199114858    0.776176900  -75.803704230   14.442550930   88.535831043
   -2.136283004    0.776176900  -74.903922287   14.103602813   90.229407442
   -2.073451151    0.776176900  -74.047037568   13.091476472   91.498204439
   -2.010619298    0.776176900  -73.270095962   11.550746895   92.332441782
   -1.947787445    0.776176900  -72.609513014    9.408764945   92.764562948
   -1.884955592    0.776176900  -72.096298429    6.850777558   92.657116701
   -1.822123739    0.776176900  -71.755333555    3.965018460   92.108565041
   -1.759291886    0.776176900  -71.595864746    1.133280767   91.118218868
   -1.696460033    0.776176900  -71.604807802   -1.317577576   89.738049111
   -1.633628180    0.776176900  -71.747616556   -3.130468207   88.074692866
   -1.570796327    0.776176900  -71.979519764   -4.165355606   86.095580476
   -1.507964474    0.776176900  -72.243269545   -4.027217692   83.978578099
   -1.445132621    0.776176900  -72.462648847   -2.794469889   81.735278171
   -1.382300768    0.776176900  -72.569232483   -0.385982205   79.453201142
   -1.319468915    0.776176900  -72.489812422    3.044898886   77.211557199
   -1.256637061    0.776176900  -72.172184335    7.111917892   74.920386961
   -1.193805208    0.776176900  -71.581768672   11.735005130   72.674462187
   -1.130973355    0.776176900  -70.691770315   16.604703290   70.380596600
   -1.068141502    0.776176900  -69.493498414   21.505292700   68.178910066
   -1.005309649    0.776176900  -67.997473006   26.068365532   66.026263804
   -0.942477796    0.776176900  -66.228914087   30.151174073   63.929415628
   -0.879645943    0.776176900  -64.225893870   33.443285953   61.836688395
   -0.816814090    0.776176900  -62.044777892   35.784274953   59.757258861
   -0.753982237    0.776176900  -59.756744437   36.837098566   57.711351980
   -0.691150384    0.776176900  -57.446154567   36.509501997   55.737762545
   -0.628318531    0.776176900  -55.197549205   34.826268243   53.830836964
   -0.565486678    0.776176900  -53.102070777   31.647235701   51.986060038
   -0.502654825    0.776176900  -51.246755683   27.215124901   50.309332972
   -0.439822972    0.776176900  -49.706686859   21.642643501   48.816603359
   -0.376991118    0.776176900  -48.545593501   15.158523727   47.547679088
   -0.314159265    0.776176900  -47.809651603    8.258366487   46.616065879
   -0.251327412    0.776176900  -47.507053068    1.316780544   46.099088543
   -0.188495559    0.776176900  -47.633475415   -5.308196149   45.951963605
   -0.125663706    0.776176900  -48.158250993  -11.243539011   46.290745599
   -0.062831853    0.776176900  -49.030564536  -16.332766830   47.131268214
    0.000000000    0.776176900  -50.190932949  -20.456720946   48.479983017
    0.062831853    0.776176900  -51.576445123  -23.499111775   50.352250851
    0.125663706    0.776176900  -53.118186745  -25.413975848   52.728688383
    0.188495559    0.776176900  -54.749024576  -26.372132310   55.619688249
    0.251327412    0.776176900  -56.410717571  -26.392636296   58.982125997
    0.314159265    0.776176900  -58.045503200  -25.515834440   62.763661405
    0.376991118    0.776176900  -59.599800515  -23.871698542   66.915316835
    0.439822972    0.776176900  -61.030597849  -21.585080377   71.385875434
    0.502654825    0.776176900  -62.298780171  -18.719165885   76.033310865
    0.565486678    0.776176900  -63.374951219  -15.530543377   80.719960285
    0.628318531    0.776176900  -64.246034722  -12.167024153   85.363429972
    0.691150384    0.776176900  -64.901973398   -8.750062101   89.723417819
    0.753982237    0.776176900  -65.351879506   -5.583416210   93.738011721
    0.816814090    0.776176900  -65.614948986   -2.879402851   97.208063731
    0.879645943    0.776176900  -65.724705876   -0.740828817  100.032067775
    0.942477796    0.776176900  -65.720782321    0.721307247  102.178917534
    1.005309649    0.776176900  -65.650322184    1.416305649  103.602797445
    1.068141502    0.776176900  -65.558342428    1.377468171  104.277502098
    1.130973355    0.776176900  -65.486647481    0.823412608  104.288721757
    1.193805208    0.776176900  -65.466253513   -0.263989274  103.670928965
    1.256637061    0.776176900  -65.517445179   -1.361459139  102.476792141
    1.319468915    0.776176900  -65.637324211   -2.432632153  100.780085600
    1.382300768    0.776176900  -65.816837050   -3.248594689   98.701330272
    1.445132621    0.776176900  -66.040064689   -3.797679158   96.206537669
    1.507964474    0.776176900  -66.281863668   -3.819466433   93.397755557
    1.570796327    0.776176900  -66.516721648   -3.596118730   90.345022129
    1.633628180    0.776176900  -66.726036089   -3.054645360   87.096184971
    1.696460033    0.776176900  -66.893793550   -2.251122257   83.659138372
    1.759291886    0.776176900  -67.011490085   -1.463071862   80.151717756
    1.822123739    0.776176900  -67.076388409   -0.601121891   76.598157499
    1.884955592    0.776176900  -67.085828149    0.280308957   73.034101305
    1.947787445    0.776176900  -67.042700989    1.069212052   69.595165040
    2.010619298    0.776176900  -66.953155941    1.738519108   66.298411609
    2.073451151    0.776176900  -66.823098056    2.386228520   63.262026838
    2.136283004    0.776176900  -66.656710426    2.863873008   60.529357998
    2.199114858    0.776176900  -66.466488120    3.149966432   58.154375515
    2.261946711    0.776176900  -66.269025038    3.023315160   56.214878420
    2.324778564    0.776176900  -66.097077925    2.387454247   54.714892241
    2.387610417    0.776176900  -65.990091243    0.892746280   53.707313166
    2.450442270    0.776176900  -66.000294000   -1.343754163   53.155081798
    2.513274123    0.776176900  -66.175174967   -4.382514787   53.038258765
    2.576105976    0.776176900  -66.562644613   -8.042773685   53.305212873
    2.638937829    0.776176900  -67.194491655  -12.181735820   53.887542052
    2.701769682    0.776176900  -68.089725897  -16.271350841   54.653824719
    2.764601535    0.776176900  -69.229967397  -19.934591200   55.515094365
    2.827433388    0.776176900  -70.579293088  -22.847755508   56.404185262
    2.890265241    0.776176900  -72.076562514  -24.643331446   57.234322726
    2.953097094    0.776176900  -73.645741989  -25.116435419   57.988293307
    3.015928947    0.776176900  -75.202353471  -24.258545800   58.610686532
    3.078760801    0.776176900  -76.670313876  -22.336805887   59.193447387

   -3.141592654    0.822567600  -74.856128353  -19.008883048   75.283285517
   -3.078760801    0.822567600  -75.943413610  -15.495097912   76.186819430
   -3.015928947    0.822567600  -76.796418845  -11.636549827   77.186589321
   -2.953097094    0.822567600  -77.405830184   -7.758416745   78.256426010
   -2.890265241    0.822567600  -77.771860559   -3.948923023   79.525780871
   -2.827433388    0.822567600  -77.909476859   -0.508665078   81.011444409
   -2.764601535    0.822567600  -77.839898369    2.629527708   82.747009239
   -2.701769682    0.822567600  -77.584198505    5.463240376   84.652950337
   -2.638937829    0.822567600  -77.164218176    7.839870268   86.719767540
   -2.576105976    0.822567600  -76.606088181    9.876003668   88.937301236
   -2.513274123    0.822567600  -75.928344760   11.651705817   91.179092988
   -2.450442270    0.822567600  -75.148219529   13.133689709   93.427268734
   -2.387610417    0.822567600  -74.283511864   14.329977738   95.611455092
   -2.324778564    0.822567600  -73.354659749   15.196007474   97.683960400
   -2.261946711    0.822567600  -72.381750887   15.651090793   99.575470088
   -2.199114858    0.822567600  -71.394665622   15.679914256  101.199047570
   -2.136283004    0.822567600  -70.424841097   15.093549459  102.512917397
   -2.073451151    0.822567600  -69.516789403   13.782078061  103.463414680
   -2.010619298    0.822567600  -68.706444585   11.922793747  104.039769158
   -1.947787445    0.822567600  -68.031618506    9.487882062  104.223344231
   -1.884955592    0.822567600  -67.525132938    6.582394421  104.047124349
   -1.822123739    0.822567600  -67.209827558    3.449711784  103.478871948
   -1.759291886    0.822567600  -67.094544935    0.294424221  102.578861701
   -1.696460033    0.822567600  -67.163425312   -2.380128568  101.379277955
   -1.633628180    0.822567600  -67.378867428   -4.368630976   99.949741830
   -1.570796327    0.822567600  -67.694038064   -5.524552804   98.288788254
   -1.507964474    0.822567600  -68.048244143   -5.542820208   96.503856682
   -1.445132621    0.822567600  -68.364580415   -4.360061199   94.620324402
   -1.382300768    0.822567600  -68.569378257   -1.982328089   92.655582563
   -1.319468915    0.822567600  -68.591221408    1.431322236   90.600586056
   -1.256637061    0.822567600  -68.377087335    5.474862215   88.428490871
   -1.193805208    0.822567600  -67.890221557   10.102049379   86.234536796
   -1.130973355    0.822567600  -67.105205884   14.931923718   83.960139123
   -1.068141502    0.822567600  -66.013272373   19.812195646   81.589758953
   -1.005309649    0.822567600  -64.624344893   24.362734615   79.144101703
   -0.942477796    0.822567600  -62.963013682   28.443218710   76.638438047
   -0.879645943    0.822567600  -61.068672226   31.699999115   74.052886436
   -0.816814090    0.822567600  -58.996611149   34.052593941   71.458849684
   -0.753982237    0.822567600  -56.816946891   35.078464836   68.815967815
   -0.691150384    0.822567600  -54.612299034   34.864200609   66.271400858
   -0.628318531    0.822567600  -52.465003058   33.222812137   63.820260094
   -0.565486678    0.822567600  -50.465155505   30.183284224   61.541562303
   -0.502654825    0.822567600  -48.696759282   25.916173087   59.482214638
   -0.439822972    0.822567600  -47.232234853   20.534561112   57.726251659
   -0.376991118    0.822567600  -46.134140245   14.298313145   56.281382631
   -0.314159265    0.822567600  -45.441350415    7.734542713   55.350140392
   -0.251327412    0.822567600  -45.161446266    1.146833880   54.867751510
   -0.188495559    0.822567600  -45.289535071   -5.150045922   54.956494494
   -0.125663706    0.822567600  -45.792342618  -10.702267123   55.567764203
   -0.062831853    0.822567600  -46.618422235  -15.425119406   56.696181062
    0.000000000    0.822567600  -47.708290057  -19.094346806   58.347353795
    0.062831853    0.822567600  -48.997765697  -21.773330000   60.631380404
    0.125663706    0.822567600  -50.421510605  -23.367396725   63.310984600
    0.188495559    0.822567600  -51.913381119  -23.969516041   66.398792941
    0.251327412    0.822567600  -53.413986751  -23.674251872   69.956243181
    0.314159265    0.822567600  -54.870342517  -22.540627422   73.871727876
    0.376991118    0.822567600  -56.231208295  -20.678111188   78.025129527
    0.439822972    0.822567600  -57.455959908  -18.228305492   82.414511091
    0.502654825    0.822567600  -58.512004953  -15.330334133   86.886137446
    0.565486678    0.822567600  -59.376917452  -12.177790159   91.292011169
    0.628318531    0.822567600  -60.039864511   -8.953790432   95.601874469
    0.691150384    0.822567600  -60.501406228   -5.792251987   99.587570886
    0.753982237    0.822567600  -60.774903026   -2.982349159  103.179454589
    0.816814090    0.822567600  -60.885449588   -0.647606562  106.280234373
